100,0.4765253961086273,0.7922748327255249,0.06316118687391281,0.9901759624481201
100,0.47492140531539917,0.7628917098045349,0.2137850970029831,0.9382792115211487
100,0.47580400109291077,0.809958815574646,0.06998297572135925,0.9323285222053528
100,0.48080626130104065,0.7678613662719727,0.2322242259979248,0.8815998435020447
100,0.4766139090061188,0.8397500514984131,-0.013867119327187538,0.9821127653121948
100,0.46366971731185913,0.8052430748939514,0.19367723166942596,0.9359536170959473
101,0.4609508514404297,0.32152628898620605,-0.15353181958198547,0.9998056292533875
101,0.4655049741268158,0.30985215306282043,-0.15164577960968018,0.9997375011444092
101,0.4684807360172272,0.30951276421546936,-0.15165263414382935,0.9997473955154419
101,0.47154611349105835,0.3089587986469269,-0.15167254209518433,0.9998016357421875
101,0.45953255891799927,0.30940544605255127,-0.13805480301380157,0.9995700716972351
101,0.45809751749038696,0.30876219272613525,-0.1380743682384491,0.9994048476219177
101,0.45662689208984375,0.30785733461380005,-0.1381077915430069,0.9993797540664673
101,0.4832528233528137,0.3129082918167114,-0.10587058216333389,0.9998229742050171
101,0.46071910858154297,0.3129056394100189,-0.044154949486255646,0.9993262887001038
101,0.4677678048610687,0.3338856101036072,-0.1340673714876175,0.9998832941055298
101,0.46065276861190796,0.3327317237854004,-0.1163829118013382,0.9997084736824036
101,0.5084437727928162,0.380287766456604,-0.08496768772602081,0.9999675750732422
101,0.4547351002693176,0.3719048798084259,0.00959938857704401,0.9992460608482361
101,0.5133154988288879,0.4726344645023346,-0.09455949068069458,0.9801258444786072
101,0.4402201175689697,0.3904697000980377,-0.07395973056554794,0.7613982558250427
101,0.4908561706542969,0.540238082408905,-0.10865352302789688,0.9459762573242188
101,0.48245954513549805,0.39625459909439087,-0.23400036990642548,0.5728682279586792
101,0.4872499108314514,0.5608058571815491,-0.12348504364490509,0.9066750407218933
101,0.49496588110923767,0.398981511592865,-0.2654866576194763,0.46051982045173645
101,0.4817013144493103,0.5573355555534363,-0.13759423792362213,0.9067925214767456
101,0.49691757559776306,0.39547356963157654,-0.2593033015727997,0.4473784565925598
101,0.4824630320072174,0.5510097742080688,-0.11207274347543716,0.8728296160697937
101,0.493350088596344,0.3952500522136688,-0.23668110370635986,0.42482122778892517
101,0.49213123321533203,0.5503525137901306,-0.03419053554534912,0.9997338056564331
101,0.4591832756996155,0.5499520897865295,0.034151092171669006,0.9995452761650085
101,0.48436087369918823,0.6873046159744263,-0.057265348732471466,0.9937855005264282
101,0.4500459134578705,0.6836526393890381,0.008881774730980396,0.9231762886047363
101,0.4767676889896393,0.7913833856582642,0.06412152945995331,0.9903876185417175
101,0.4742456078529358,0.762853741645813,0.23879781365394592,0.9369286298751831
101,0.4766012132167816,0.8089224696159363,0.07134532928466797,0.9257122278213501
101,0.4795338213443756,0.7684110999107361,0.25962182879447937,0.875461757183075
101,0.4764236807823181,0.8417059779167175,-0.017316438257694244,0.9824337363243103
101,0.46073898673057556,0.8050413131713867,0.2190714329481125,0.9353843927383423
102,0.46059179306030273,0.32184338569641113,-0.1461973339319229,0.9998233914375305
102,0.46392369270324707,0.3098892569541931,-0.14238795638084412,0.9997613430023193
102,0.4667150378227234,0.30892956256866455,-0.14238493144512177,0.9997707605361938
102,0.46951913833618164,0.30769237875938416,-0.1423986703157425,0.9998195171356201
102,0.4573546051979065,0.31010180711746216,-0.1296156644821167,0.9996086359024048
102,0.4554666578769684,0.31054553389549255,-0.1296263039112091,0.9994587898254395
102,0.45377516746520996,0.31083595752716064,-0.1296325922012329,0.9994335174560547
102,0.47985702753067017,0.3106761574745178,-0.09361768513917923,0.999839723110199
102,0.45638054609298706,0.3162533640861511,-0.03436707332730293,0.9993823170661926
102,0.4680938124656677,0.33302298188209534,-0.12642249464988708,0.9998944997787476
102,0.46050596237182617,0.33290061354637146,-0.10950209945440292,0.9997349977493286
102,0.5083845853805542,0.3812287747859955,-0.06741613149642944,0.9999702572822571
102,0.4523651599884033,0.371969610452652,0.007446068339049816,0.9993039965629578
102,0.516116201877594,0.4736472964286804,-0.07987169921398163,0.9809499979019165
102,0.43799519538879395,0.38349461555480957,-0.07534132897853851,0.780916154384613
102,0.49511629343032837,0.5417230725288391,-0.10163227468729019,0.9479572176933289
102,0.4781580865383148,0.39625751972198486,-0.22196543216705322,0.6000315546989441
102,0.4905138909816742,0.5629978179931641,-0.11722636222839355,0.9092320203781128
102,0.49099913239479065,0.3986946642398834,-0.25125831365585327,0.4857042729854584
102,0.4850965142250061,0.5590276718139648,-0.1306723952293396,0.9092230200767517
102,0.4929429888725281,0.39530253410339355,-0.24617111682891846,0.47089701890945435
102,0.48583656549453735,0.5525235533714294,-0.10516232252120972,0.8756735920906067
102,0.490206778049469,0.3948918581008911,-0.22490055859088898,0.44637173414230347
102,0.49204427003860474,0.5504074692726135,-0.027182672172784805,0.9997577667236328
102,0.4579424262046814,0.5503226518630981,0.027195941656827927,0.9995807409286499
102,0.49080243706703186,0.6887515187263489,-0.08519582450389862,0.9940446615219116
102,0.45044344663619995,0.6860138773918152,0.02568722330033779,0.9302666187286377
102,0.47680026292800903,0.7913029789924622,0.01927221193909645,0.9906957745552063
102,0.4736616611480713,0.7626686096191406,0.25223031640052795,0.9357061386108398
102,0.47680020332336426,0.8080040216445923,0.02431819587945938,0.9246340990066528
102,0.477998822927475,0.7680197954177856,0.2725773751735687,0.8682392835617065
102,0.4769938588142395,0.8434222936630249,-0.06796525418758392,0.9830451011657715
102,0.45863375067710876,0.8048398494720459,0.2330125868320465,0.9353805184364319
103,0.4626711308956146,0.32174813747406006,-0.19059708714485168,0.999838650226593
103,0.4663356840610504,0.30953681468963623,-0.17932869493961334,0.9997822046279907
103,0.4688759446144104,0.308408260345459,-0.1793397217988968,0.9997908473014832
103,0.47140422463417053,0.30715298652648926,-0.1793878823518753,0.999835193157196
103,0.4602719247341156,0.31022003293037415,-0.17272096872329712,0.9996397495269775
103,0.4584593176841736,0.3115348517894745,-0.172726571559906,0.9995003938674927
103,0.4567386507987976,0.3129234313964844,-0.17271587252616882,0.9994726777076721
103,0.48049792647361755,0.31071457266807556,-0.10000914335250854,0.9998547434806824
103,0.45827817916870117,0.3199491500854492,-0.06967083364725113,0.9994251132011414
103,0.4689810872077942,0.33219003677368164,-0.16276678442955017,0.999904453754425
103,0.46218210458755493,0.33327481150627136,-0.15373186767101288,0.9997583031654358
103,0.5082683563232422,0.3861100971698761,-0.06745117902755737,0.9999724626541138
103,0.4522329270839691,0.3799036145210266,-0.04287045821547508,0.9993221163749695
103,0.5191174745559692,0.47620511054992676,-0.07792921364307404,0.9814783930778503
103,0.434523344039917,0.37137001752853394,-0.12547919154167175,0.7983501553535461
103,0.49895110726356506,0.5421196818351746,-0.11411648988723755,0.9478485584259033
103,0.4732193946838379,0.38622191548347473,-0.23542627692222595,0.6049107909202576
103,0.4936586320400238,0.5632796287536621,-0.13028182089328766,0.9070890545845032
103,0.48413267731666565,0.3653395473957062,-0.2658584713935852,0.48045217990875244
103,0.48891139030456543,0.5587915182113647,-0.14300835132598877,0.9067580103874207
103,0.4856983721256256,0.3843201994895935,-0.25612038373947144,0.462556391954422
103,0.48960214853286743,0.5526601672172546,-0.11773020029067993,0.87237548828125
103,0.4834481179714203,0.38935890793800354,-0.2369791567325592,0.43883562088012695
103,0.49106836318969727,0.5540463328361511,-0.006295154802501202,0.9997807741165161
103,0.45517730712890625,0.5546871423721313,0.00632772222161293,0.9996173977851868
103,0.49952077865600586,0.691938042640686,-0.08055367320775986,0.9943848848342896
103,0.45056238770484924,0.6879844069480896,0.017684228718280792,0.9367660880088806
103,0.47832322120666504,0.7912244200706482,0.06473838537931442,0.9910262823104858
103,0.4730357229709625,0.7647040486335754,0.25712525844573975,0.9364508986473083
103,0.47689709067344666,0.8065791726112366,0.0748167484998703,0.927206814289093
103,0.47612395882606506,0.7712677121162415,0.2793967127799988,0.8580124974250793
103,0.483889639377594,0.8472998142242432,-0.01388389803469181,0.9837537407875061
103,0.45704883337020874,0.8057571649551392,0.2305036038160324,0.9363616704940796
104,0.47456759214401245,0.3241211771965027,-0.20794756710529327,0.9998530149459839
104,0.47804880142211914,0.3124403953552246,-0.19491693377494812,0.9998023509979248
104,0.48076605796813965,0.31233468651771545,-0.19495217502117157,0.9998100996017456
104,0.4832163453102112,0.31217384338378906,-0.19503186643123627,0.9998503923416138
104,0.47065266966819763,0.311672180891037,-0.19367031753063202,0.9996711611747742
104,0.4681321680545807,0.31251922249794006,-0.19366547465324402,0.9995423555374146
104,0.46567898988723755,0.3135710656642914,-0.19362303614616394,0.9995130896568298
104,0.4870600700378418,0.31773626804351807,-0.1019999235868454,0.9998686909675598
104,0.46197575330734253,0.32129934430122375,-0.10172617435455322,0.9994675517082214
104,0.47985973954200745,0.3371851444244385,-0.17521971464157104,0.9999135136604309
104,0.4702926576137543,0.33734747767448425,-0.17363479733467102,0.999779462814331
104,0.5082431435585022,0.39219263195991516,-0.06121118739247322,0.9999745488166809
104,0.45224517583847046,0.38261082768440247,-0.06407415121793747,0.9992035031318665
104,0.520087480545044,0.47693902254104614,-0.06018667668104172,0.9815983772277832
104,0.4345870018005371,0.3614695966243744,-0.1585671603679657,0.8048201203346252
104,0.5047357678413391,0.5416533946990967,-0.10954123735427856,0.9464870095252991
104,0.4699603021144867,0.34460482001304626,-0.2789319157600403,0.5826995372772217
104,0.4991115927696228,0.5626212954521179,-0.12498114258050919,0.9036341905593872
104,0.4795688986778259,0.333016574382782,-0.3112620413303375,0.4575955867767334
104,0.495415061712265,0.5582284927368164,-0.14076732099056244,0.9033058285713196
104,0.48304182291030884,0.33728471398353577,-0.3051726818084717,0.4388124942779541
104,0.49633732438087463,0.5520516037940979,-0.1152695044875145,0.8672354817390442
104,0.47997385263442993,0.3426799774169922,-0.2825632095336914,0.4164585471153259
104,0.48894205689430237,0.5619924068450928,0.0021843411959707737,0.9998022317886353
104,0.4528493881225586,0.5616682171821594,-0.002103907987475395,0.9996516108512878
104,0.5068029165267944,0.6956419944763184,-0.077482208609581,0.9948258996009827
104,0.4506343901157379,0.6926879286766052,0.041084446012973785,0.94256591796875
104,0.4860303997993469,0.7983786463737488,0.06192396208643913,0.9916389584541321
104,0.47207745909690857,0.7667197585105896,0.293634831905365,0.9401212930679321
104,0.4804893434047699,0.8091363906860352,0.0675060823559761,0.9318758845329285
104,0.475923627614975,0.777057409286499,0.31548112630844116,0.8568928837776184
104,0.49719491600990295,0.860528826713562,-0.03949631750583649,0.9849233031272888
104,0.45452815294265747,0.8076003193855286,0.256869375705719,0.9398384690284729
105,0.49058857560157776,0.33148229122161865,-0.2295810431241989,0.9998664259910583
105,0.4928126335144043,0.3207741975784302,-0.21196050941944122,0.9998207092285156
105,0.49444228410720825,0.32113009691238403,-0.21197085082530975,0.9998272061347961
105,0.49593186378479004,0.3214111030101776,-0.21202783286571503,0.9998636841773987
105,0.4871158003807068,0.31822821497917175,-0.21861842274665833,0.9997022747993469
105,0.4846383035182953,0.3175436556339264,-0.2186449021100998,0.9995855093002319
105,0.4820185601711273,0.3171287477016449,-0.2186230719089508,0.9995585083961487
105,0.49501997232437134,0.32527273893356323,-0.1045825332403183,0.9998798966407776
105,0.4738861620426178,0.32323744893074036,-0.1423681676387787,0.9995166659355164
105,0.491923987865448,0.3442288637161255,-0.1911863535642624,0.9999216198921204
105,0.48548609018325806,0.3425807058811188,-0.20084646344184875,0.9998006224632263
105,0.5092931985855103,0.40046924352645874,-0.055150121450424194,0.9999755024909973
105,0.4518350660800934,0.3827521800994873,-0.10638783872127533,0.9992498755455017
105,0.5225161910057068,0.4823095202445984,-0.05949528142809868,0.9807376265525818
105,0.4029174745082855,0.36618179082870483,-0.24112153053283691,0.8237789273262024
105,0.5072256326675415,0.5422408580780029,-0.13397131860256195,0.944257378578186
105,0.44354313611984253,0.3583320081233978,-0.4069612920284271,0.6169979572296143
105,0.501564621925354,0.5641210079193115,-0.15428303182125092,0.896927535533905
105,0.4560442864894867,0.35143765807151794,-0.44568902254104614,0.49304842948913574
105,0.4976777136325836,0.5588979721069336,-0.1688825786113739,0.8962616324424744
105,0.45924249291419983,0.35386577248573303,-0.43374234437942505,0.47330936789512634
105,0.49868685007095337,0.5521547794342041,-0.14097857475280762,0.858031690120697
105,0.4572790265083313,0.35733234882354736,-0.4068260192871094,0.4455641210079193
105,0.48811477422714233,0.5683405995368958,0.009213718585669994,0.9998215436935425
105,0.45053157210350037,0.5678020119667053,-0.009183364920318127,0.9996824264526367
105,0.5099307298660278,0.7016041874885559,-0.11505351960659027,0.9952884316444397
105,0.45062583684921265,0.6971521377563477,0.048323072493076324,0.9477741718292236
105,0.4948863387107849,0.8222693800926208,-0.008993002586066723,0.9922927021980286
105,0.471093088388443,0.768017590045929,0.31958040595054626,0.9418293237686157
105,0.4881019592285156,0.8349231481552124,-0.0028063880745321512,0.9366456270217896
105,0.4761756360530853,0.7784026861190796,0.3433123230934143,0.8509466648101807
105,0.5079469680786133,0.8763605952262878,-0.10714463889598846,0.9860870242118835
105,0.4540819525718689,0.8095632791519165,0.2798495292663574,0.9409587383270264
106,0.5010981559753418,0.34344419836997986,-0.23251228034496307,0.9998759031295776
106,0.5033665895462036,0.3342595100402832,-0.21605002880096436,0.9998352527618408
106,0.504610538482666,0.3352420926094055,-0.21609707176685333,0.9998404383659363
106,0.5057483911514282,0.3361319303512573,-0.21618351340293884,0.9998739361763
106,0.49789324402809143,0.3296149671077728,-0.22497506439685822,0.9997260570526123
106,0.49535536766052246,0.3277183175086975,-0.22498777508735657,0.999616801738739
106,0.4927607476711273,0.3258103132247925,-0.2249586582183838,0.9995869994163513
106,0.502538800239563,0.3386441469192505,-0.10773734003305435,0.9998888969421387
106,0.4851294159889221,0.3271484971046448,-0.15625329315662384,0.9995492696762085
106,0.5001416206359863,0.3572436571121216,-0.19278056919574738,0.9999284744262695
106,0.49382883310317993,0.3523392975330353,-0.20564894378185272,0.9998183250427246
106,0.5101276636123657,0.40605345368385315,-0.06087695434689522,0.999977171421051
106,0.45173969864845276,0.3822624981403351,-0.10078694671392441,0.9992599487304688
106,0.5224553346633911,0.48730701208114624,-0.0654621496796608,0.9793025851249695
106,0.40151888132095337,0.37129098176956177,-0.20591168105602264,0.8364088535308838
106,0.5080755352973938,0.5464884042739868,-0.19433584809303284,0.9435920715332031
106,0.4086475372314453,0.371920108795166,-0.382548063993454,0.6179856657981873
106,0.5032986998558044,0.5680049657821655,-0.22085706889629364,0.896873950958252
