686,-0.0023532656487077475,0.7299137115478516,0.6437886953353882,0.23144304752349854
686,0.04608948528766632,0.8470476865768433,1.051392674446106,0.04267909750342369
686,-0.005955825559794903,0.7290269732475281,1.1323950290679932,0.04874370992183685
686,0.05802804231643677,0.8443917036056519,1.115752100944519,0.06938738375902176
686,-0.03290419653058052,0.814967930316925,1.1886136531829834,0.0936996191740036
686,-0.016719944775104523,0.8171330094337463,1.0908149480819702,0.03668033331632614
686,-0.11592813581228256,0.8205047249794006,1.1552634239196777,0.052158914506435394
687,0.40867048501968384,0.2806030511856079,-0.7004798054695129,0.9997167587280273
687,0.43875041604042053,0.23143130540847778,-0.6973790526390076,0.9997988939285278
687,0.45390015840530396,0.23241712152957916,-0.6974957585334778,0.9998168349266052
687,0.4676368832588196,0.2328466773033142,-0.6978673338890076,0.9998399615287781
687,0.3905741572380066,0.22850006818771362,-0.6732279062271118,0.9996703267097473
687,0.37642377614974976,0.22801066935062408,-0.6731200814247131,0.9995570778846741
687,0.36522337794303894,0.22836732864379883,-0.6733914017677307,0.999549925327301
687,0.48679089546203613,0.24472872912883759,-0.5558804273605347,0.9998812079429626
687,0.36812078952789307,0.2354155033826828,-0.4393383860588074,0.9998537302017212
687,0.4372099041938782,0.31810829043388367,-0.6392067670822144,0.9998984932899475
687,0.38662996888160706,0.31968674063682556,-0.6047337055206299,0.9997049570083618
687,0.533037006855011,0.5190446972846985,-0.41076749563217163,0.9998337626457214
687,0.32020506262779236,0.4125303328037262,-0.2798653244972229,0.9986964464187622
687,0.5675175189971924,0.8445790410041809,-0.7801101207733154,0.9785944819450378
687,0.19576020538806915,0.6541115045547485,0.06541334837675095,0.24671533703804016
687,0.6009019017219543,0.49158981442451477,-1.1803061962127686,0.9736549258232117
687,0.08606366813182831,0.6347957253456116,0.24477997422218323,0.5079907178878784
687,0.6348567605018616,0.3918362259864807,-1.27205228805542,0.9395515322685242
687,0.03654680401086807,0.6665438413619995,0.2668139338493347,0.4805048704147339
687,0.6217846274375916,0.3621288239955902,-1.2030587196350098,0.9399538636207581
687,0.04898514598608017,0.6496883034706116,0.20526568591594696,0.5094095468521118
687,0.5976782441139221,0.39064937829971313,-1.1641228199005127,0.925336480140686
687,0.07293207943439484,0.6440726518630981,0.22293317317962646,0.5299980044364929
687,0.21488329768180847,0.9172564148902893,-0.08315964043140411,0.9783248901367188
687,0.1508367955684662,0.8049348592758179,0.08366045355796814,0.964557409286499
687,0.07048490643501282,0.9330007433891296,0.472382128238678,0.32330256700515747
687,-0.004084157757461071,0.7397794127464294,0.6408050060272217,0.22985504567623138
687,0.05233483389019966,0.8877612352371216,1.061191439628601,0.044300246983766556
687,-0.016934549435973167,0.7690046429634094,1.1569141149520874,0.04901883751153946
687,0.06520558893680573,0.9004746079444885,1.1229469776153564,0.07274303585290909
687,-0.03331104293465614,0.8261002898216248,1.2154701948165894,0.09515192359685898
687,-0.010885173454880714,0.8886718153953552,1.0659476518630981,0.03802967816591263
687,-0.11986485868692398,0.830121636390686,1.1546744108200073,0.05221237987279892
688,0.40876078605651855,0.27978938817977905,-0.5993335247039795,0.9997106790542603
688,0.4388437867164612,0.23074744641780853,-0.5973445773124695,0.9997912049293518
688,0.45397335290908813,0.23175175487995148,-0.5975247025489807,0.9998102784156799
688,0.46770238876342773,0.23213568329811096,-0.597909152507782,0.9998351335525513
688,0.3906516432762146,0.2277558594942093,-0.570802628993988,0.99965500831604
688,0.3764610290527344,0.22732672095298767,-0.570608377456665,0.9995350241661072
688,0.36524227261543274,0.227814182639122,-0.570879340171814,0.9995267987251282
688,0.48679548501968384,0.24452371895313263,-0.4905388355255127,0.9998762607574463
688,0.36811622977256775,0.23523588478565216,-0.3616074323654175,0.9998421669006348
688,0.4372110366821289,0.3175160586833954,-0.5513125658035278,0.9998970031738281
688,0.386613667011261,0.31931546330451965,-0.5134384036064148,0.9996947050094604
688,0.5320238471031189,0.5204915404319763,-0.3699376881122589,0.9998352527618408
688,0.3209826946258545,0.4125494360923767,-0.2190430611371994,0.9986324906349182
688,0.5659623146057129,0.860439658164978,-0.692442774772644,0.9794101119041443
688,0.1949024647474289,0.6534150838851929,-0.01215260848402977,0.24858248233795166
688,0.6008978486061096,0.4948783218860626,-1.0426051616668701,0.9744060635566711
688,0.086004838347435,0.6348094940185547,-0.051104359328746796,0.508133053779602
688,0.6349204778671265,0.3919292092323303,-1.1245007514953613,0.9408540725708008
688,0.03656822815537453,0.6664730906486511,-0.05178489536046982,0.4810827076435089
688,0.6224520206451416,0.36224982142448425,-1.0541346073150635,0.9411501288414001
688,0.0491136834025383,0.6496706008911133,-0.11278655380010605,0.5093964338302612
688,0.5985242128372192,0.3908282220363617,-1.0234334468841553,0.9270095229148865
688,0.07261074334383011,0.643990159034729,-0.07868249714374542,0.5296284556388855
688,0.2090035229921341,0.9183873534202576,-0.08520694822072983,0.9785889983177185
688,0.15214158594608307,0.7948037385940552,0.08581779152154922,0.9638185501098633
688,0.014792988076806068,0.9305784106254578,0.28425419330596924,0.3297083377838135
688,-0.004641946405172348,0.7112442851066589,0.6271778345108032,0.22704726457595825
688,0.028837507590651512,0.8827154636383057,0.8286123275756836,0.04199964925646782
688,-0.04154861345887184,0.7711890339851379,0.9434636235237122,0.047422949224710464
688,0.04585161805152893,0.8964027762413025,0.8867400884628296,0.06915494799613953
688,-0.04014328867197037,0.8294150233268738,0.9822961091995239,0.09160302579402924
688,-0.013904419727623463,0.7757860422134399,0.916285514831543,0.036289382725954056
688,-0.12178846448659897,0.8252096772193909,0.9921021461486816,0.0512816421687603
689,0.40893426537513733,0.28017109632492065,-0.6190779209136963,0.9996903538703918
689,0.4391517639160156,0.2311120331287384,-0.6179914474487305,0.9997759461402893
689,0.4541659355163574,0.23209218680858612,-0.6181554198265076,0.9997944831848145
689,0.46782803535461426,0.2324683964252472,-0.6185416579246521,0.9998231530189514
689,0.39077630639076233,0.2281763255596161,-0.5909180045127869,0.9996328949928284
689,0.376484215259552,0.2277621477842331,-0.5907381772994995,0.9995022416114807
689,0.3652424216270447,0.22828079760074615,-0.5910065770149231,0.9994996190071106
689,0.4867278039455414,0.2448730617761612,-0.4978843331336975,0.9998638033866882
689,0.3677866756916046,0.23544690012931824,-0.37276095151901245,0.9998272061347961
689,0.43720680475234985,0.31800732016563416,-0.5678127408027649,0.9998868703842163
689,0.38660967350006104,0.3198474049568176,-0.5293439626693726,0.9996659755706787
689,0.5308994054794312,0.5207743048667908,-0.36962205171585083,0.9998222589492798
689,0.32099777460098267,0.4122838079929352,-0.22136768698692322,0.9985408782958984
689,0.5657710433006287,0.8625415563583374,-0.695419430732727,0.9793147444725037
689,0.1951819211244583,0.6526138186454773,-0.030541252344846725,0.24732428789138794
689,0.6006654500961304,0.49478679895401,-1.0566906929016113,0.9741185307502747
689,0.08671530336141586,0.6347746253013611,-0.03021029196679592,0.5068647265434265
689,0.634918749332428,0.3913407325744629,-1.1433199644088745,0.9401077032089233
689,0.03664987161755562,0.6664746403694153,-0.0319034680724144,0.47984689474105835
689,0.6222095489501953,0.3610532879829407,-1.0712473392486572,0.9404553174972534
689,0.049552444368600845,0.6498539447784424,-0.08884665369987488,0.5085159540176392
689,0.5975987911224365,0.3902903199195862,-1.0377721786499023,0.9263318777084351
689,0.0735645741224289,0.6446258425712585,-0.05512490123510361,0.5282355546951294
689,0.20888805389404297,0.9168435335159302,-0.08471857756376266,0.9783416986465454
689,0.15295454859733582,0.7890571355819702,0.08528453856706619,0.9629712700843811
689,0.024312105029821396,0.92551589012146,0.32648444175720215,0.32251307368278503
689,-0.0068078055046498775,0.7341228127479553,0.6282631158828735,0.21964381635189056
689,0.029201988130807877,0.894753634929657,0.9041943550109863,0.04107361659407616
689,-0.004526483826339245,0.7443486452102661,1.0029361248016357,0.04636954143643379
689,0.04665776342153549,0.9081693887710571,0.964418888092041,0.06770269572734833
689,-0.032517366111278534,0.8214796185493469,1.051182746887207,0.08962925523519516
689,-0.014237905852496624,0.8241569995880127,0.9497290849685669,0.03590832278132439
689,-0.11719739437103271,0.8230037093162537,1.0107614994049072,0.05093967914581299
690,0.4089328646659851,0.280414879322052,-0.645675778388977,0.9997034072875977
690,0.4391370415687561,0.23130938410758972,-0.6505398750305176,0.9997873902320862
690,0.45412707328796387,0.2322477549314499,-0.6506978869438171,0.9998053908348083
690,0.46776190400123596,0.2325766235589981,-0.6511499881744385,0.9998323917388916
690,0.3907766342163086,0.22849301993846893,-0.6201034784317017,0.9996500015258789
690,0.3764844536781311,0.22808030247688293,-0.6199001669883728,0.9995259642601013
690,0.36523979902267456,0.22855274379253387,-0.6201812028884888,0.9995222687721252
690,0.4864577651023865,0.24489708244800568,-0.5453187227249146,0.9998722672462463
690,0.36771097779273987,0.23551839590072632,-0.4058317542076111,0.9998372793197632
690,0.4371235966682434,0.3181244134902954,-0.5991519093513489,0.9998932480812073
690,0.3866046071052551,0.3199777901172638,-0.556827187538147,0.9996835589408875
690,0.5310219526290894,0.5208538174629211,-0.41393622756004333,0.9998289346694946
690,0.32007771730422974,0.41184598207473755,-0.2524030804634094,0.9985639452934265
690,0.5649334192276001,0.867284893989563,-0.7570691108703613,0.9801468253135681
690,0.1933692991733551,0.64847332239151,-0.0620395727455616,0.24785692989826202
690,0.6006683707237244,0.49468979239463806,-1.132118821144104,0.9749835133552551
690,0.08672457933425903,0.6342924237251282,-0.0500510148704052,0.5035923719406128
690,0.6348385214805603,0.3914978802204132,-1.228603720664978,0.9418672323226929
690,0.036604106426239014,0.6665031313896179,-0.048275284469127655,0.4774043560028076
690,0.6223644018173218,0.36110273003578186,-1.15325129032135,0.9420939683914185
690,0.04957481473684311,0.650058388710022,-0.10541800409555435,0.5053238868713379
690,0.5971455574035645,0.3898765742778778,-1.1118296384811401,0.9283426403999329
690,0.07370492815971375,0.6449508666992188,-0.07535067945718765,0.5262314677238464
690,0.209415003657341,0.9154070019721985,-0.08260078728199005,0.9778656363487244
690,0.15294700860977173,0.7888524532318115,0.0834154337644577,0.9621618986129761
690,0.02912757731974125,0.9691335558891296,0.34026771783828735,0.332427054643631
690,-0.029690507799386978,0.8210868239402771,0.5519295334815979,0.22430644929409027
690,0.00917504820972681,1.0429760217666626,0.8966853022575378,0.04254972189664841
690,-0.08319614082574844,0.9056150913238525,0.9906735420227051,0.046619899570941925
690,0.022022970020771027,1.0714775323867798,0.9517713785171509,0.06877436488866806
690,-0.07859237492084503,0.9404256343841553,1.0404120683670044,0.09003749489784241
690,-0.06952238082885742,1.0423413515090942,0.8932095766067505,0.036159906536340714
690,-0.1840941309928894,0.9445931911468506,0.9802541732788086,0.050299059599637985
691,0.40869584679603577,0.2806195616722107,-0.6815187931060791,0.9996955394744873
691,0.4388321042060852,0.2314160019159317,-0.6816489100456238,0.9997848868370056
691,0.45381778478622437,0.2323056310415268,-0.6817708015441895,0.9998030066490173
691,0.4674331545829773,0.23259763419628143,-0.6821697950363159,0.9998301863670349
691,0.39054903388023376,0.22891198098659515,-0.6565062403678894,0.9996461272239685
691,0.3763152062892914,0.22855958342552185,-0.6563972234725952,0.999521017074585
691,0.36510589718818665,0.2289837896823883,-0.6566957831382751,0.9995191693305969
691,0.48611292243003845,0.2448779046535492,-0.5611075162887573,0.9998689293861389
691,0.3676605522632599,0.23558011651039124,-0.44148579239845276,0.9998374581336975
691,0.4369829595088959,0.3181963264942169,-0.6278599500656128,0.9998893737792969
691,0.3865262567996979,0.320103257894516,-0.5924409627914429,0.9996770620346069
691,0.5310348272323608,0.5211151838302612,-0.4249606728553772,0.99982750415802
691,0.32009559869766235,0.4098578095436096,-0.28472596406936646,0.9985660910606384
691,0.5643517971038818,0.8684820532798767,-0.7834264039993286,0.9795712232589722
691,0.1935940533876419,0.6461436748504639,-0.05735401064157486,0.24442559480667114
691,0.600540280342102,0.49513161182403564,-1.2046526670455933,0.9743484258651733
691,0.08809424191713333,0.6344374418258667,0.103060282766819,0.4976300895214081
691,0.634813129901886,0.39329153299331665,-1.3003867864608765,0.9406301975250244
691,0.037969641387462616,0.6666011214256287,0.12351785600185394,0.4711154103279114
691,0.6224331855773926,0.3625825345516205,-1.2291467189788818,0.9409889578819275
691,0.05076761171221733,0.6503623723983765,0.07176166772842407,0.49930378794670105
691,0.5973449349403381,0.392821341753006,-1.1882081031799316,0.9268167614936829
691,0.07534652203321457,0.646119236946106,0.08491325378417969,0.5198935866355896
691,0.20950233936309814,0.9133924841880798,-0.08262699842453003,0.9781297445297241
691,0.15449635684490204,0.7832396626472473,0.08342558890581131,0.9623566269874573
691,0.03940834850072861,0.9392259120941162,0.40289297699928284,0.3243708908557892
691,-0.010636741295456886,0.7472714185714722,0.6042341589927673,0.21682141721248627
691,0.019200347363948822,0.955419659614563,0.9761602282524109,0.04276401922106743
691,-0.02201176807284355,0.752140998840332,1.0844061374664307,0.04593502730131149
691,0.03201992064714432,0.9730667471885681,1.0356853008270264,0.06941451877355576
691,-0.04795943573117256,0.848608672618866,1.1382278203964233,0.08900153636932373
691,-0.05347079038619995,0.9559299945831299,0.9885708093643188,0.03689173236489296
691,-0.14426621794700623,0.8492538928985596,1.0921742916107178,0.05041392892599106
692,0.4080345630645752,0.28121063113212585,-0.6838513016700745,0.9996914863586426
692,0.43828970193862915,0.23159821331501007,-0.684475302696228,0.9997830986976624
692,0.45329946279525757,0.23243263363838196,-0.6846007108688354,0.9998018741607666
692,0.46688246726989746,0.23270128667354584,-0.6850053668022156,0.9998278021812439
692,0.3901928961277008,0.2294134944677353,-0.6580820679664612,0.9996448159217834
692,0.3760445713996887,0.22911959886550903,-0.6579819321632385,0.9995223879814148
692,0.3648921251296997,0.22949668765068054,-0.6582671403884888,0.9995197653770447
692,0.4855424761772156,0.2449585497379303,-0.5580850839614868,0.9998692870140076
692,0.3675464689731598,0.23601408302783966,-0.4345022737979889,0.9998412728309631
692,0.43628525733947754,0.31874436140060425,-0.6277666687965393,0.9998869299888611
692,0.3861317038536072,0.32069680094718933,-0.5909105539321899,0.9996743202209473
692,0.5310190320014954,0.5252364277839661,-0.4205206334590912,0.9998273253440857
692,0.3200463056564331,0.41027626395225525,-0.2765841484069824,0.9986011385917664
692,0.5643070936203003,0.8685198426246643,-0.7746383547782898,0.9785487651824951
